1746271631.681625,-0.02441304922103882,0.00302182137966156,-0.00010989606380462646,0.027197565883398056,0.008348251692950726,0.027899105101823807,POCKET
1746271631.7018971,0.0038263797760009766,-0.013999484479427338,0.002479076385498047,0.012265846133232117,0.0016123976092785597,0.013091851025819778,POCKET
1746271631.72159,-0.0014542937278747559,-0.009456247091293335,0.004041492938995361,0.005016031675040722,0.0020542005077004433,0.005474693141877651,POCKET
1746271631.741854,-0.0030369162559509277,-0.0078626349568367,0.0016528218984603882,0.006636280566453934,0.0007887601386755705,0.007725236937403679,POCKET
1746271631.761929,-0.004682600498199463,-0.006111644208431244,0.0018831491470336914,0.007049966603517532,0.0011272949632257223,0.006459921598434448,POCKET
1746271631.781962,-0.0046485066413879395,-0.00975431501865387,0.004897460341453552,0.0053739119321107864,0.0017953261267393827,0.004635282792150974,POCKET
1746271631.802067,-0.002623438835144043,-0.008679628372192383,0.005529657006263733,0.004437084775418043,0.0019358318531885743,-0.00024138903245329857,POCKET
1746271631.8223,-0.0034188032150268555,-0.005970858037471771,0.002694249153137207,0.0011577161494642496,0.0008777880575507879,-0.0011791207361966372,POCKET
1746271631.842342,-0.0048860907554626465,-0.00755155086517334,0.00012814998626708984,-0.0006412493530660868,0.0005574097740463912,0.0010009428951889277,POCKET
1746271631.862311,-0.004847824573516846,-0.008813239634037018,-0.0014194250106811523,-0.002470320090651512,0.0021210145205259323,-1.6180332750082016e-05,POCKET
1746271631.882183,-0.005558967590332031,-0.008900627493858337,-0.0013431906700134277,-0.0035600673872977495,0.0021832382772117853,-0.0005013146437704563,POCKET
1746271631.902492,-0.005307614803314209,-0.0070885419845581055,0.0009362176060676575,-0.005993221886456013,0.0015972645487636328,0.0010908012045547366,POCKET
1746271631.922351,-0.005131125450134277,-0.008134014904499054,0.00098399817943573,-0.0055685206316411495,0.00034753730869852006,0.002693131333217025,POCKET
1746271631.9424129,-0.004588305950164795,-0.008608810603618622,0.001976504921913147,-0.005367337726056576,0.0012188934488222003,0.0029919722583144903,POCKET
1746271631.962655,-0.005529046058654785,-0.008956082165241241,0.0029058530926704407,-0.005184450186789036,0.0014022121904417872,0.0029798923060297966,POCKET
1746271631.982658,-0.006690263748168945,-0.007661789655685425,0.0021808743476867676,-0.0024421566631644964,0.001031045219860971,0.004875184036791325,POCKET
1746271632.002773,-0.004524707794189453,-0.005334384739398956,0.002541780471801758,-0.0013305593747645617,0.0009450564393773675,0.0066205887123942375,POCKET
1746271632.0228229,-0.00474625825881958,-0.009245999157428741,0.002657666802406311,0.002968454034999013,0.00169777637347579,0.011291133239865303,POCKET
1746271632.0428638,-0.009098351001739502,-0.00392363965511322,0.0045474618673324585,0.011554594151675701,0.008086683228611946,0.014877359382808208,POCKET
1746271632.063089,0.011313557624816895,-0.01594122126698494,0.005104728043079376,0.014242498204112053,0.0007926778052933514,0.012255088426172733,POCKET
1746271632.0829911,-0.0029636025428771973,-0.008638199418783188,0.001046009361743927,0.003135307226330042,0.0002462377888150513,0.00480677280575037,POCKET
1746271632.103012,-0.002600550651550293,-0.010066919028759003,0.002055048942565918,-0.0019278156105428934,0.00019642809638753533,0.00411207927390933,POCKET
1746271632.122942,-0.005671381950378418,-0.0023400448262691498,-0.0022994205355644226,-0.002424677135422826,-0.0006265219417400658,0.002413671463727951,POCKET
1746271632.1431742,-0.003673374652862549,-0.004345644265413284,0.001328885555267334,0.0014823495876044035,3.5880395444110036e-05,0.00030556065030395985,POCKET
1746271632.163209,-0.004635512828826904,-0.010286837816238403,0.0003504753112792969,-0.001442654523998499,9.538844460621476e-05,-0.0002209460362792015,POCKET
1746271632.183285,-0.003172934055328369,-0.012107312679290771,-0.0024185702204704285,-0.001534194452688098,0.0005219663726165891,-0.000288230599835515,POCKET
1746271632.2033792,-0.004933536052703857,-0.009184442460536957,-0.0020680949091911316,0.0009594804141670465,0.002973443130031228,0.0005546442698687315,POCKET
1746271632.22331,-0.004815936088562012,-0.00834062322974205,0.0006182268261909485,-0.002205590019002557,0.0020126206800341606,-0.001920278649777174,POCKET
1746271632.243582,-0.004149377346038818,-0.007691968232393265,-6.933510303497314e-05,0.0011813035234808922,0.0019391438690945506,-0.0011647851206362247,POCKET
1746271632.26363,-0.004335165023803711,-0.009839028120040894,0.0009235739707946777,-9.061023592948914e-05,0.0021712640300393105,-0.0001921369694173336,POCKET
1746271632.2834868,-0.0048427581787109375,-0.008745163679122925,0.002405226230621338,-0.0008357379119843245,0.0018813560018315911,-0.0022791314404457808,POCKET
1746271632.303846,-0.004482567310333252,-0.006801813840866089,0.0021498799324035645,-0.0006747255101799965,0.003206104040145874,-0.0011789952404797077,POCKET
1746271632.3237162,-0.004137814044952393,-0.007275082170963287,0.0021423697471618652,0.002015786711126566,0.002129307249560952,-0.0012955009005963802,POCKET
1746271632.343853,-0.0041634440422058105,-0.00716424360871315,0.001842506229877472,0.0012034077662974596,0.0017533861100673676,-0.00160287506878376,POCKET
1746271632.363882,-0.0033397674560546875,-0.0070372410118579865,0.0033698156476020813,-0.00028103217482566833,4.2605679482221603e-05,-0.002647602465003729,POCKET
1746271632.38397,-0.004939138889312744,-0.0056391991674900055,0.0025754645466804504,-0.00040511717088520527,0.00018981643370352685,-0.000481027876958251,POCKET
1746271632.404073,-0.0046613216400146484,-0.004955891519784927,0.001846417784690857,-3.7256162613630295e-05,0.0017633921233937144,0.00034947157837450504,POCKET
1746271632.424059,-0.0025207996368408203,-0.007412023842334747,0.0023506730794906616,-0.0011093479115515947,-2.457384834997356e-05,-0.000931023620069027,POCKET
1746271632.444141,-0.004578649997711182,-0.005587015300989151,0.0037075281143188477,-0.0019063714426010847,0.0014137814287096262,-0.0016053030267357826,POCKET
1746271632.4641728,-0.004817068576812744,-0.004709441214799881,0.004477739334106445,-0.0025275663938373327,-0.00018952199025079608,0.0004517992492765188,POCKET
1746271632.484163,-0.003845810890197754,-0.007813222706317902,0.0031566619873046875,-0.000576534541323781,-0.0026497305370867252,0.0003037273418158293,POCKET
1746271632.504164,-0.003290414810180664,-0.008692678064107895,0.001892879605293274,0.0005274731665849686,0.0004571080789901316,-0.00024079089052975178,POCKET
1746271632.5241761,-0.0043697357177734375,-0.006395693868398666,0.0029395297169685364,0.0019026935333386064,-0.0007857525488361716,-0.0005677372682839632,POCKET
1746271632.544275,-0.0034619569778442383,-0.005831517279148102,0.0036205053329467773,0.0007750079967081547,-0.002604571171104908,-0.001226853346452117,POCKET
1746271632.564301,-0.004432618618011475,-0.0053556449711322784,0.0023676902055740356,0.00043848156929016113,-0.002621927298605442,0.0003334453795105219,POCKET
1746271632.584433,-0.004608809947967529,-0.005917653441429138,-0.0015071779489517212,0.0012807240709662437,-0.001212055329233408,0.0005829381989315152,POCKET
1746271632.607022,-0.004342198371887207,-0.006365638226270676,0.0011242851614952087,0.000827018404379487,0.00020984018919989467,0.0002004604320973158,POCKET
1746271632.624624,-0.004838287830352783,-0.0056691281497478485,0.0015888810157775879,0.000300063518807292,-0.0003754187491722405,-0.001002332428470254,POCKET
1746271632.6454182,-0.003944337368011475,-0.004807800054550171,0.0015846490859985352,0.0009150842670351267,-0.00020994071383029222,-0.00021355156786739826,POCKET
1746271632.6655931,-0.004466652870178223,-0.004470467567443848,0.0003509521484375,0.0010932437144219875,-0.0007127298158593476,-0.000783765222877264,POCKET
1746271632.685039,-0.003416776657104492,-0.006889283657073975,0.0003690198063850403,-4.573492333292961e-06,0.00024476239923387766,-0.0008170378860086203,POCKET
1746271632.7051,-0.0046272873878479,-0.006174366921186447,0.0004404783248901367,0.001150783384218812,0.0007915031164884567,-0.000541881425306201,POCKET
1746271632.725,-0.004739284515380859,-0.006338790059089661,0.0007025450468063354,-6.920448504388332e-05,0.001326617319136858,-0.0014201020821928978,POCKET
1746271632.7450008,-0.00454401969909668,-0.0049348436295986176,0.0019123554229736328,-0.001214576419442892,0.0003287529689259827,-0.0011250174138695002,POCKET
1746271632.765173,-0.004716694355010986,-0.006843898445367813,-8.989870548248291e-05,-0.0001808882225304842,0.0001572345499880612,-0.0020959244575351477,POCKET
1746271632.7852159,-0.0035626888275146484,-0.005520664155483246,0.0001423954963684082,0.0004287813790142536,0.0016867066733539104,-5.267397500574589e-05,POCKET
1746271632.805296,-0.006272017955780029,-0.005560584366321564,0.0009493827819824219,0.0007827102672308683,0.0017105903243646026,-0.0010370647069066763,POCKET
1746271632.8252149,-0.0044165849685668945,-0.003338705748319626,0.0018922537565231323,-0.0010864273644983768,0.0013197190128266811,-0.0012606719974428415,POCKET
1746271632.845228,-0.0044678449630737305,-0.0029313042759895325,0.0010425448417663574,-0.0008275806903839111,0.0004930846625939012,4.950794391334057e-05,POCKET
1746271632.86553,-0.0037868618965148926,-0.0029306448996067047,0.001436769962310791,-0.0008217948488891125,0.0008172891684807837,0.00036549195647239685,POCKET
1746271632.885569,-0.005241215229034424,-0.004955403506755829,0.0028791427612304688,-0.001364756841212511,0.00046022681635804474,0.0011792370351031423,POCKET
1746271632.905562,-0.004438936710357666,-0.004380390048027039,0.0028055161237716675,-0.0005944131407886744,0.0004934062599204481,0.0018508529756218195,POCKET
1746271632.925795,-0.0043084025382995605,-0.0044113025069236755,0.0005036443471908569,-0.0013818277511745691,0.0006998467142693698,0.001282499055378139,POCKET
1746271632.945796,-0.005564987659454346,-0.006931208074092865,0.002790793776512146,-0.0006974756252020597,0.0014404295943677425,-0.0009651756845414639,POCKET
1746271632.965909,-0.003417372703552246,-0.0037220045924186707,0.002081140875816345,-0.00030603446066379547,-0.0004806941724382341,2.358248457312584e-05,POCKET
1746271632.9861,-0.005970656871795654,-0.005208916962146759,0.00011903047561645508,4.591373726725578e-05,-0.0005187480128370225,-0.0002950853668153286,POCKET
1746271633.0058742,-0.004003167152404785,-0.003421775996685028,0.0014553144574165344,-0.0017211129888892174,-0.0006393847288563848,-0.0026517503429204226,POCKET
1746271633.026062,-0.004326462745666504,-0.004228927195072174,0.001538887619972229,-0.0008087910246104002,0.00017601356375962496,-0.0005214083939790726,POCKET
1746271633.046101,-0.0043291449546813965,-0.004550281912088394,2.034008502960205e-05,-0.0012890046928077936,-0.00043028072104789317,-0.00263915560208261,POCKET
1746271633.066245,-0.004528403282165527,-0.005539465695619583,-0.0008633658289909363,-0.0014840676449239254,-0.000876931007951498,-0.0005957293324172497,POCKET
1746271633.086247,-0.004668593406677246,-0.005379103124141693,0.001481182873249054,-0.0020241225138306618,-0.0014117893297225237,-0.0007572113536298275,POCKET
1746271633.10631,-0.0037258267402648926,-0.006371986120939255,0.0011010617017745972,-0.002039870247244835,0.00043815115350298584,-0.001151731237769127,POCKET
1746271633.126432,-0.0046582818031311035,-0.006665360182523727,-0.0007917433977127075,-0.0011167367920279503,0.0003570430853869766,-0.0005243082996457815,POCKET
1746271633.146418,-0.004645824432373047,-0.0050956085324287415,-4.5299530029296875e-05,-0.0008369204588234425,-0.0011669541709125042,-0.0007838981691747904,POCKET
1746271633.1664848,-0.003856837749481201,-0.0041550807654857635,0.0009353235363960266,-0.0007379644084721804,0.0011936710216104984,-0.0005394553299993277,POCKET
1746271633.1865249,-0.006060242652893066,-0.003093421459197998,0.0011992454528808594,-0.0008213755208998919,0.0009830526541918516,-0.0014315699227154255,POCKET
1746271633.206584,-0.003849804401397705,-0.0032889991998672485,0.0011755302548408508,-0.0018024193122982979,0.0005154571263119578,-0.0018938279245048761,POCKET
1746271633.2266889,-0.005422055721282959,-0.003941040486097336,0.0020656585693359375,-0.0022177465725690126,0.0019736294634640217,-0.001520287012681365,POCKET
1746271633.2467132,-0.00472182035446167,-0.002164948731660843,0.0008109211921691895,-0.00134982168674469,0.0001443289511371404,-0.000999698881059885,POCKET
1746271633.266755,-0.0061266422271728516,-0.0024383924901485443,0.002534925937652588,0.0004764439072459936,0.0006899012951180339,-0.001710544340312481,POCKET
1746271633.286808,-0.006051957607269287,-0.004486847668886185,0.002846643328666687,0.0003562965430319309,-0.00020181233412586153,-0.0017048821318894625,POCKET
1746271633.306882,-0.004816114902496338,-0.0014350824058055878,0.0016556382179260254,-0.002351247938349843,-0.0006640866049565375,-0.0023375670425593853,POCKET
1746271633.327035,-0.005882561206817627,-0.001211322844028473,-0.0001328587532043457,-0.0012213247828185558,-0.0010664040455594659,-0.0006912793032824993,POCKET
1746271633.34705,-0.004463791847229004,-0.0033807866275310516,-9.14260745048523e-05,-0.0025692114140838385,-0.0004229187616147101,-1.684296876192093e-06,POCKET
1746271633.3672671,-0.0033379793167114258,-0.003550168126821518,0.0008704140782356262,-0.0015367553569376469,-0.0006647023838013411,-0.000889382790774107,POCKET
1746271633.387142,-0.003949582576751709,-0.003959178924560547,0.0003504902124404907,-0.002456607297062874,-0.00047239597188308835,-0.00011086557060480118,POCKET
1746271633.407226,-0.00437396764755249,-0.003973390907049179,0.0002843588590621948,-0.0013558841310441494,-0.0023199673742055893,-2.3493776097893715e-05,POCKET
1746271633.4273338,-0.0035935044288635254,-0.0043763816356658936,-6.41942024230957e-05,-0.0016199732199311256,-0.001019905204884708,0.0009746580617502332,POCKET
1746271633.4473472,-0.004083991050720215,-0.004978407174348831,0.000202961266040802,-0.001456510741263628,3.8186844903975725e-05,-0.0003047164063900709,POCKET
1746271633.467418,-0.00474095344543457,-0.005603857338428497,0.0015927702188491821,-0.0005721361376345158,-0.0004145496932324022,-0.0008757903706282377,POCKET
1746271633.487483,-0.004848361015319824,-0.0056898631155490875,0.0012555122375488281,0.0014138624537736177,-0.0008795905159786344,-0.0009300680831074715,POCKET
1746271633.507561,-0.004344522953033447,-0.004318416118621826,-0.00048206746578216553,-0.0003764103166759014,-0.0010719677666202188,-0.0002667168155312538,POCKET
1746271633.5277538,-0.004969775676727295,-0.004924982786178589,2.7179718017578125e-05,-0.0002874741330742836,-0.0007724438328295946,-0.0008050138130784035,POCKET
1746271633.547792,-0.004714667797088623,-0.005367554724216461,0.0005165934562683105,0.0013550203293561935,-0.000945599633269012,5.2258139476180077e-05,POCKET
1746271633.567802,-0.0043495893478393555,-0.002361949533224106,0.0021460652351379395,2.2931955754756927e-05,0.001010917592793703,-0.0011992203071713448,POCKET
1746271633.5879312,-0.0058596134185791016,-0.0023121796548366547,0.003718256950378418,-0.00102312583476305,0.00017403613310307264,-0.0018949564546346664,POCKET
1746271633.607769,-0.004698753356933594,-0.0018245615065097809,0.002293534576892853,-0.0007950086146593094,-0.000658122356981039,-0.0017830817960202694,POCKET
