1746270427.270272,-0.00048664771020412445,0.0007364749908447266,0.00692412257194519,-0.0015392596833407879,-0.0016155242919921875,0.0016939195338636637,HANDSTILL
1746270427.2903109,-0.0011164918541908264,0.0017765164375305176,0.005231916904449463,-0.0034091630950570107,0.004704623483121395,-0.0007352768443524837,HANDSTILL
1746270427.310287,-0.0011436045169830322,0.003039121627807617,0.0012304186820983887,0.0055466098710894585,0.007876254618167877,-0.0051045832224190235,HANDSTILL
1746270427.330373,-0.0008555687963962555,-0.0013913512229919434,-0.0010780096054077148,0.01769123040139675,0.01375637762248516,-0.005436678417026997,HANDSTILL
1746270427.3503308,-0.0019835978746414185,0.0012838244438171387,-0.001330643892288208,0.018888505175709724,0.01681491732597351,-0.0024717203341424465,HANDSTILL
1746270427.370411,-0.0027868710458278656,0.0009705424308776855,0.002852320671081543,0.014628173783421516,0.008819174021482468,-0.0003646386321634054,HANDSTILL
1746270427.3906422,-0.0009210016578435898,0.00017130374908447266,0.006518542766571045,0.005948225501924753,-0.0022560330107808113,0.003075525863096118,HANDSTILL
1746270427.4106631,-0.0016970522701740265,0.0025517940521240234,0.010762602090835571,-0.0027182360645383596,-0.008852144703269005,0.005720857530832291,HANDSTILL
1746270427.430906,-0.0020710378885269165,0.002200782299041748,0.0103396475315094,-0.011657843366265297,-0.00654336903244257,0.0077386274933815,HANDSTILL
1746270427.450938,-0.0016643721610307693,0.0027260184288024902,0.0019369125366210938,-0.010971641167998314,0.004136364907026291,0.005369600374251604,HANDSTILL
1746270427.4709868,0.0011033862829208374,0.0020426511764526367,-0.0033738911151885986,0.0037983395159244537,0.007740506902337074,0.0023894296027719975,HANDSTILL
1746270427.490938,-0.0006696060299873352,-0.0012128353118896484,-0.0084972083568573,0.019944099709391594,0.00934544112533331,-0.000587486894801259,HANDSTILL
1746270427.5110378,-0.0014853570610284805,-0.0004157423973083496,-0.002403169870376587,0.02772001177072525,0.009817315265536308,-0.0013194091152399778,HANDSTILL
1746270427.5310879,-0.0026282314211130142,0.00024074316024780273,0.002529323101043701,0.027227764949202538,7.246754830703139e-05,-8.890824392437935e-05,HANDSTILL
1746270427.5511432,-0.001321393996477127,0.002496004104614258,0.01170814037322998,0.01695089600980282,-0.019178729504346848,0.010463055223226547,HANDSTILL
1746270427.571276,-0.0018893294036388397,0.004705905914306641,0.011393964290618896,0.02514871209859848,-0.03874777629971504,0.013338997028768063,HANDSTILL
1746270427.5913591,-0.0018508769571781158,0.0031821727752685547,0.006885737180709839,0.028713371604681015,-0.022761134430766106,0.006000022403895855,HANDSTILL
1746270427.611393,-0.002182263880968094,0.001955389976501465,0.013239562511444092,-0.007466923911124468,-0.008177819661796093,-0.0013085282407701015,HANDSTILL
1746270427.631506,-0.0008972100913524628,0.0021486282348632812,0.017949700355529785,-0.0322067067027092,-0.007417592220008373,0.002941129496321082,HANDSTILL
1746270427.6515222,-0.0024231094866991043,0.0016918778419494629,0.006789714097976685,-0.018292220309376717,-0.007943039759993553,-0.006068624090403318,HANDSTILL
1746270427.671588,0.001398300752043724,0.002987086772918701,0.0007635951042175293,-0.003778192913159728,-0.0028748982585966587,-0.007864887826144695,HANDSTILL
1746270427.691592,-0.0009519420564174652,0.001190185546875,-0.002759397029876709,0.0015710539883002639,0.0046982793137431145,-0.004360818769782782,HANDSTILL
1746270427.711642,-0.0011026598513126373,-0.0007511377334594727,-0.0021139681339263916,0.0015682169469073415,0.0019838004373013973,-0.0006253093015402555,HANDSTILL
1746270427.731689,2.4517998099327087e-05,-0.0015925168991088867,-0.0005657076835632324,-0.004589919000864029,0.001457784092053771,0.004777905531227589,HANDSTILL
1746270427.7517781,-0.0021293461322784424,-0.0022246837615966797,-0.0010724663734436035,0.0016694031655788422,0.003136180806905031,0.0055144112557172775,HANDSTILL
1746270427.771867,-0.002011442556977272,-0.0009380578994750977,-0.0015148520469665527,0.014196736738085747,0.002805502852424979,0.0037475768476724625,HANDSTILL
1746270427.7918859,-0.000357968732714653,0.0021657347679138184,0.0004146099090576172,0.020186902955174446,-0.003314014058560133,-0.0007272814400494099,HANDSTILL
1746270427.812036,-0.0010904613882303238,0.0016843080520629883,0.0053397417068481445,0.0104654710739851,-0.0016975495964288712,-0.001759401522576809,HANDSTILL
1746270427.8321118,-0.0022771861404180527,0.004368782043457031,0.009284287691116333,0.0010535879991948605,0.0035419671330600977,-0.00012365775182843208,HANDSTILL
1746270427.852176,-0.0026464462280273438,0.004193365573883057,0.008687138557434082,0.003249992150813341,0.002089552115648985,0.0021050183568149805,HANDSTILL
1746270427.8721251,-0.001673741266131401,0.004599630832672119,0.009285062551498413,0.0018751758616417646,0.006124693900346756,0.003031373955309391,HANDSTILL
1746270427.892138,-0.001080535352230072,0.003565490245819092,0.006835997104644775,-0.0020241180900484324,0.0030618426389992237,-0.0009827183093875647,HANDSTILL
1746270427.912318,0.00042729638516902924,-0.000992417335510254,0.0029180049896240234,-0.008102971129119396,-0.0027906103059649467,-0.0007460033521056175,HANDSTILL
1746270427.932373,-0.0003769826143980026,0.0005121827125549316,0.001082777976989746,-0.009942957200109959,-0.012983839958906174,-0.0006910990923643112,HANDSTILL
1746270427.952448,-0.004459314048290253,-0.001252293586730957,0.0004831552505493164,-0.0020429533906280994,-0.0061784046702086926,-0.0010370584204792976,HANDSTILL
1746270427.972526,-0.0020174123346805573,0.0011833906173706055,0.0014207661151885986,0.004525032360106707,0.0011317742755636573,-0.0002603498287498951,HANDSTILL
1746270427.9925718,-0.003186708316206932,0.0018693208694458008,0.0036401450634002686,0.00576472282409668,0.005845861043781042,-5.496363155543804e-05,HANDSTILL
1746270428.012617,-0.00019674375653266907,0.0009267330169677734,0.005377531051635742,0.002260358538478613,-0.0022351485677063465,0.002836070256307721,HANDSTILL
1746270428.032686,-3.378838300704956e-06,0.001189887523651123,0.003462284803390503,-0.006029860116541386,-0.0021023955196142197,0.003923946060240269,HANDSTILL
1746270428.0527248,-0.0018380358815193176,0.0008035898208618164,-0.0007957220077514648,-0.0006828631740063429,0.003788977861404419,-5.2289804443717e-05,HANDSTILL
1746270428.0727959,-0.00048682093620300293,0.0019135475158691406,0.0024918317794799805,0.011446582153439522,0.005074063781648874,-0.001690439647063613,HANDSTILL
1746270428.092901,-0.002155635505914688,0.0023824572563171387,0.004177451133728027,0.01455085538327694,0.004983596969395876,-0.0011659041047096252,HANDSTILL
1746270428.112967,0.00012298300862312317,0.00039589405059814453,0.012707412242889404,0.0010887363459914923,-0.0027526665944606066,0.0013480358757078648,HANDSTILL
1746270428.1330051,-0.002705968916416168,0.0025841593742370605,0.01235353946685791,-0.011800775304436684,-0.009388579055666924,0.0025603396352380514,HANDSTILL
1746270428.1530042,-0.00046055205166339874,0.003048419952392578,0.007258802652359009,-0.01807747595012188,-0.007229231297969818,0.0013255365192890167,HANDSTILL
1746270428.1730971,0.00042716600000858307,0.002166271209716797,6.854534149169922e-05,-0.011720788665115833,0.0003783780848607421,0.0030768848955631256,HANDSTILL
1746270428.193163,-0.0016243383288383484,0.0019221305847167969,-0.0029786229133605957,0.007952531799674034,0.0012728996807709336,0.000731360400095582,HANDSTILL
1746270428.213192,-0.00152619369328022,0.0008716583251953125,0.0017380118370056152,0.010937290266156197,0.004917129874229431,0.0036652996204793453,HANDSTILL
1746270428.233331,-0.0012819357216358185,0.0009993910789489746,0.005497574806213379,0.00313511211425066,0.00841342844069004,0.0006065960042178631,HANDSTILL
1746270428.2534242,0.0005573071539402008,-0.0023272037506103516,0.0022655725479125977,0.0024859311524778605,0.006713598966598511,-0.0034940114710479975,HANDSTILL
1746270428.27349,0.0004921872168779373,-0.0008087754249572754,-0.001830369234085083,0.008656848222017288,0.0033705849200487137,-0.0012161165941506624,HANDSTILL
1746270428.293624,-0.0023415442556142807,0.0016991496086120605,-0.0002503693103790283,0.017709454521536827,0.004798860289156437,-0.004255796782672405,HANDSTILL
1746270428.3134,-0.0015534162521362305,0.002547919750213623,0.006179839372634888,0.016034241765737534,0.001334521803073585,-0.004020839463919401,HANDSTILL
1746270428.33343,-0.0024770572781562805,0.0043163299560546875,0.011197954416275024,0.0003198112826794386,-0.008602166548371315,-0.0013438966125249863,HANDSTILL
1746270428.3535771,-0.0018814150243997574,0.0024785995483398438,0.010775387287139893,-0.010729809291660786,-0.00773391081020236,0.006798573769629002,HANDSTILL
1746270428.37374,-4.780106246471405e-05,0.002474188804626465,0.009712040424346924,-0.009709731675684452,-0.0050645326264202595,0.012267294339835644,HANDSTILL
1746270428.393997,-0.0035972073674201965,0.0028151869773864746,0.0032650530338287354,-0.003293402260169387,0.004043799825012684,0.007520601153373718,HANDSTILL
1746270428.413817,0.0001165587455034256,0.0011706352233886719,0.00293537974357605,0.0005488402675837278,0.00714963860809803,0.004982456099241972,HANDSTILL
1746270428.433909,0.0013042706996202469,0.0010969042778015137,-0.0025635361671447754,6.369361653923988e-05,0.002263110363855958,-0.00025310274213552475,HANDSTILL
1746270428.453944,-1.3260170817375183e-05,-0.0013851523399353027,-0.0009388327598571777,-0.000415310962125659,0.0014764800434932113,-0.003985392861068249,HANDSTILL
1746270428.47405,-0.0020431187003850937,-0.0003744959831237793,-0.0003052353858947754,0.0022572525776922703,-0.006104368716478348,0.0010873451828956604,HANDSTILL
1746270428.4941092,-0.002906402572989464,0.00021398067474365234,0.000891268253326416,0.003744633635506034,0.019387397915124893,0.00260771531611681,HANDSTILL
1746270428.514108,-0.004046425223350525,0.002486288547515869,0.0009523630142211914,0.01074261125177145,0.023653274402022362,0.003589947707951069,HANDSTILL
1746270428.534181,0.0003620423376560211,-0.002429664134979248,0.00018262863159179688,0.019478067755699158,0.006853738334029913,0.0038843820802867413,HANDSTILL
1746270428.5542479,0.0005379281938076019,0.002052903175354004,0.0020610690116882324,0.018245723098516464,0.0005433144397102296,0.00717539619654417,HANDSTILL
1746270428.5743508,-0.0021514631807804108,0.0023526549339294434,0.006203562021255493,0.008165220730006695,0.005606857128441334,0.001502742525190115,HANDSTILL
1746270428.594423,-0.0031829513609409332,0.0028110146522521973,0.009220600128173828,0.0018084256444126368,0.012246842496097088,-0.0038793853018432856,HANDSTILL
1746270428.6146111,-0.0024042800068855286,0.0031408071517944336,0.00728154182434082,0.0035456030163913965,0.0065135955810546875,-0.0029714994598180056,HANDSTILL
1746270428.634554,-0.0006781388074159622,0.0030324459075927734,0.0037575364112854004,0.003355817636474967,0.01060614362359047,0.0015320372767746449,HANDSTILL
1746270428.654618,9.64384526014328e-05,0.0010988116264343262,0.0026233792304992676,0.005553461145609617,0.009576027281582355,0.0081409253180027,HANDSTILL
1746270428.674659,-0.0013018697500228882,-0.0004267692565917969,0.0004960298538208008,0.006472781300544739,0.011974475346505642,0.009769460186362267,HANDSTILL
1746270428.69474,-0.0003186948597431183,-0.0010300874710083008,-0.0009143650531768799,0.006793153937906027,0.006979462690651417,0.009094908833503723,HANDSTILL
1746270428.714714,-0.0018570441752672195,-0.0004906058311462402,-0.0026397407054901123,0.02174556441605091,0.011894939467310905,0.0035146810114383698,HANDSTILL
1746270428.734807,-0.0016340874135494232,-0.00032258033752441406,0.0031393468379974365,0.031172815710306168,-0.0031435173004865646,-0.0002483474090695381,HANDSTILL
1746270428.7548718,0.0013798344880342484,0.0033492445945739746,0.01623821258544922,0.014156365767121315,-0.01560088898986578,0.002290641190484166,HANDSTILL
1746270428.775125,-0.0032345671206712723,0.004483819007873535,0.01348942518234253,-0.01086609810590744,-0.0024151718243956566,-0.0010321561712771654,HANDSTILL
1746270428.795027,-0.0008997451514005661,0.0036739110946655273,0.005706310272216797,-0.016319794580340385,0.009034965187311172,-0.0028755872044712305,HANDSTILL
1746270428.814869,-0.003018788993358612,0.0028670430183410645,0.002067387104034424,0.003524572355672717,0.009130665101110935,-0.0031851266976445913,HANDSTILL
1746270428.8352041,2.5989487767219543e-05,-0.0008311867713928223,0.0028532743453979492,0.014896533451974392,0.0006479705916717649,-0.0026950910687446594,HANDSTILL
1746270428.855253,-0.0012238360941410065,0.0005050301551818848,0.006701052188873291,0.0072063058614730835,-0.002032865770161152,-0.002212992636486888,HANDSTILL
1746270428.875313,-0.002194635570049286,0.0030080080032348633,0.011155784130096436,-0.007181256078183651,-0.004361329600214958,-0.00135930092073977,HANDSTILL
1746270428.895308,-0.0010268054902553558,0.0038319826126098633,0.006726175546646118,-0.015400391072034836,0.0004221469280309975,0.0012293709442019463,HANDSTILL
1746270428.915173,-0.0017819497734308243,0.002123534679412842,0.002015054225921631,-0.013242963701486588,0.0025164568796753883,0.0020687992218881845,HANDSTILL
1746270428.935503,-0.0016207024455070496,0.0008866190910339355,-0.00538557767868042,0.000513964332640171,0.0024712402373552322,0.0026002058293670416,HANDSTILL
1746270428.9554949,-0.00254201702773571,-0.0014436841011047363,-0.003764122724533081,0.012678030878305435,0.008605142123997211,0.0007633829955011606,HANDSTILL
1746270428.97543,-0.008381057530641556,0.0028305649757385254,-0.004558682441711426,0.017864614725112915,0.015674348920583725,-0.0027075507678091526,HANDSTILL
1746270428.995655,0.003612091764807701,0.0005916953086853027,0.011087000370025635,0.009503267705440521,-0.001795547315850854,0.0035879744682461023,HANDSTILL
1746270429.015802,0.00205337256193161,0.0020212531089782715,0.00940638780593872,-0.004014407284557819,-0.0014365464448928833,0.001934965723194182,HANDSTILL
1746270429.035809,-0.0034821107983589172,0.0030913352966308594,0.005889952182769775,-0.014217235147953033,0.0042205206118524075,-0.0016092131845653057,HANDSTILL
1746270429.055881,-0.002741798758506775,-0.0018425583839416504,-0.0016990900039672852,-0.0032889624126255512,0.004518814384937286,-0.0028504682704806328,HANDSTILL
1746270429.076004,-0.0013659130781888962,-0.0005310177803039551,-0.0032918453216552734,0.013986632227897644,0.0018762850668281317,-0.0005290210247039795,HANDSTILL
1746270429.096137,-0.0007974151521921158,0.0017077326774597168,0.0033097267150878906,0.017773905768990517,-0.004534992855042219,0.0017570744967088103,HANDSTILL
1746270429.116174,-0.0008360426872968674,0.0015352964401245117,0.010258346796035767,0.0011001175735145807,-0.008703365921974182,0.00213179481215775,HANDSTILL
1746270429.136008,-0.002825923264026642,0.0019466876983642578,0.012866169214248657,-0.014646624214947224,-0.008331316523253918,-0.0003534534480422735,HANDSTILL
1746270429.1561542,0.00039785541594028473,0.0030044913291931152,0.009839147329330444,-0.02095218561589718,-0.015052881091833115,0.0034260775428265333,HANDSTILL
1746270429.176403,-0.0009980667382478714,0.002605259418487549,0.0005034208297729492,-0.008266480639576912,0.0011662970064207911,0.001993816811591387,HANDSTILL
1746270429.196301,-0.002471078187227249,0.001640915870666504,-0.003394603729248047,0.010293650440871716,0.01087320689111948,-0.0028684285935014486,HANDSTILL
1746270429.216394,-0.0005035120993852615,-0.0008680224418640137,0.0007432401180267334,0.011530657298862934,0.0004821365582756698,0.0008161796722561121,HANDSTILL
1746270429.2363858,-0.0006612259894609451,-0.0015357732772827148,0.0011487603187561035,0.0006713457405567169,0.0014755073934793472,-0.0030815955251455307,HANDSTILL
