1746270958.193678,-0.009259075857698917,-0.023844242095947266,-0.024210363626480103,0.19056937098503113,0.12577439844608307,0.13507291674613953,HANDMOVE
1746270958.2142959,-0.06156068667769432,-0.04485601186752319,-0.032333821058273315,0.07997778058052063,0.4260062873363495,0.15352658927440643,HANDMOVE
1746270958.237047,-0.07225289940834045,0.0004928112030029297,0.0036292672157287598,-0.14002852141857147,0.7202851176261902,0.17459796369075775,HANDMOVE
1746270958.255655,-0.07709788531064987,0.0436895489692688,0.01985257863998413,-0.3670802414417267,0.8622840046882629,0.24633052945137024,HANDMOVE
1746270958.273963,-0.08782544732093811,-0.004597187042236328,0.022219598293304443,-0.37243208289146423,0.8538340330123901,0.2753409147262573,HANDMOVE
1746270958.294108,-0.1146697849035263,0.009836375713348389,-0.004705607891082764,-0.1475750356912613,0.753960907459259,0.17919211089611053,HANDMOVE
1746270958.314492,-0.07297025620937347,0.05618846416473389,-0.007641017436981201,0.09257064014673233,0.574087917804718,0.10420972853899002,HANDMOVE
1746270958.33445,-0.0753803625702858,0.033285558223724365,0.01427873969078064,0.25734108686447144,0.3173310458660126,-0.002718026749789715,HANDMOVE
1746270958.35431,-0.08306647837162018,0.000901341438293457,-0.01099538803100586,0.32953521609306335,0.19583533704280853,-0.06707152724266052,HANDMOVE
1746270958.375269,-0.06603889167308807,-0.019172966480255127,0.011654019355773926,0.28863194584846497,0.09711374342441559,-0.16408458352088928,HANDMOVE
1746270958.3945289,-0.030677184462547302,0.009116530418395996,0.06691280007362366,0.11852160841226578,-0.052085720002651215,-0.24172867834568024,HANDMOVE
1746270958.414709,0.11380723118782043,-0.058920085430145264,0.0833750069141388,-0.05174444988369942,-0.11298449337482452,-0.0259762741625309,HANDMOVE
1746270958.434655,0.13873714208602905,-0.080577552318573,0.048266202211380005,-0.11989999562501907,-0.2533736526966095,0.1472863405942917,HANDMOVE
1746270958.454772,0.03274939954280853,0.019004642963409424,-0.010084748268127441,-0.13485625386238098,-0.4578133225440979,0.07727280259132385,HANDMOVE
1746270958.4749808,0.02043493464589119,0.03970134258270264,-0.035143136978149414,-0.3318031132221222,-0.4863452613353729,0.014563673175871372,HANDMOVE
1746270958.4948878,0.07126685976982117,0.06458842754364014,-0.0209464430809021,-0.5924085378646851,-0.3682294189929962,0.1762542724609375,HANDMOVE
1746270958.514886,0.10470344871282578,0.042971253395080566,-0.017084181308746338,-0.6533345580101013,-0.2742164433002472,0.361866295337677,HANDMOVE
1746270958.534968,0.0696888342499733,0.009600639343261719,-0.026786625385284424,-0.42412078380584717,-0.18845868110656738,0.34454241394996643,HANDMOVE
1746270958.555118,0.050746362656354904,-0.014149129390716553,-0.06891047954559326,-0.057639576494693756,-0.04891812056303024,0.2586665451526642,HANDMOVE
1746270958.575175,0.03781282901763916,-0.0036886930465698242,-0.09276449680328369,0.1966875195503235,0.054000500589609146,0.21463006734848022,HANDMOVE
1746270958.595285,0.027898374944925308,-0.0037772655487060547,-0.07576191425323486,0.34025639295578003,0.062053900212049484,0.20290204882621765,HANDMOVE
1746270958.615207,0.00455196388065815,-0.008938431739807129,-0.03942084312438965,0.4539051353931427,0.09709883481264114,0.17050287127494812,HANDMOVE
1746270958.6352692,-0.01536436565220356,-0.0031700730323791504,-0.01970726251602173,0.5233300924301147,0.20739991962909698,0.12104819715023041,HANDMOVE
1746270958.6556969,-0.026372604072093964,0.0018245577812194824,0.012152642011642456,0.4573642909526825,0.22873573005199432,0.04770215228199959,HANDMOVE
1746270958.675405,-0.022006463259458542,0.005370497703552246,0.045312464237213135,0.29453250765800476,0.23785848915576935,0.010236930102109909,HANDMOVE
1746270958.695747,-0.020012542605400085,0.01100224256515503,0.057926684617996216,0.12083541601896286,0.2620306611061096,-0.0003657126799225807,HANDMOVE
1746270958.715563,-0.028266428038477898,0.007821857929229736,0.051425427198410034,0.024204062297940254,0.33942076563835144,-0.0007609024178236723,HANDMOVE
1746270958.7355928,-0.03235430270433426,0.008420586585998535,0.031011253595352173,0.006783073768019676,0.4179244935512543,0.01968148909509182,HANDMOVE
1746270958.755696,-0.01726258173584938,1.424551010131836e-05,0.024996638298034668,0.026225615292787552,0.47186458110809326,0.07689940184354782,HANDMOVE
1746270958.775825,-0.018807124346494675,0.004600822925567627,0.009071528911590576,0.07044647634029388,0.5078107118606567,0.10469624400138855,HANDMOVE
1746270958.796076,0.0216338112950325,-0.0007862448692321777,-0.008646190166473389,0.11848325282335281,0.38619551062583923,0.12413351237773895,HANDMOVE
1746270958.816049,0.05624716728925705,-0.0009347200393676758,-0.03410658240318298,0.17797505855560303,0.2521571218967438,0.13214784860610962,HANDMOVE
1746270958.836124,0.02360963076353073,-0.029801011085510254,-0.034928470849990845,0.17682476341724396,0.20070016384124756,0.10554929077625275,HANDMOVE
1746270958.856276,-0.0025126179680228233,-0.01383751630783081,-0.008232951164245605,0.06518746167421341,0.21521645784378052,0.09400546550750732,HANDMOVE
1746270958.876001,0.009892439469695091,0.011761784553527832,0.011529684066772461,-0.03248737379908562,0.16014599800109863,0.07116948813199997,HANDMOVE
1746270958.896,0.010241469368338585,0.012730419635772705,-0.0007801055908203125,-0.034172601997852325,0.07825714349746704,0.028776099905371666,HANDMOVE
1746270958.916253,-0.010232903994619846,-0.004092752933502197,-0.010481655597686768,0.0446171797811985,-0.030470669269561768,-0.046181295067071915,HANDMOVE
1746270958.936413,0.011953123845160007,-0.006192207336425781,-0.016333818435668945,0.11197418719530106,-0.16621102392673492,-0.06640692800283432,HANDMOVE
1746270958.9564362,-0.0035692648962140083,-0.0013901591300964355,-0.005933165550231934,0.1551431566476822,-0.21434299647808075,-0.08601655066013336,HANDMOVE
1746270958.976416,-0.014560893177986145,0.01196354627609253,0.012561380863189697,0.16390790045261383,-0.19389748573303223,-0.10032477974891663,HANDMOVE
1746270958.996522,-0.027328044176101685,0.0051215291023254395,0.009767979383468628,0.1301046758890152,0.021439796313643456,-0.11299804598093033,HANDMOVE
1746270959.016792,-0.06334826350212097,0.03172731399536133,0.0256231427192688,0.03353222459554672,0.326101690530777,-0.10658042132854462,HANDMOVE
1746270959.036737,-0.09188299626111984,0.04313439130783081,0.04291170835494995,-0.16940641403198242,0.6334878206253052,-0.12281548976898193,HANDMOVE
1746270959.057013,-0.08298223465681076,0.04304903745651245,0.04211395978927612,-0.3374446928501129,0.8830196857452393,-0.16798155009746552,HANDMOVE
1746270959.076692,-0.06232709810137749,0.03471636772155762,0.015208780765533447,-0.4079900085926056,0.9545639157295227,-0.20276646316051483,HANDMOVE
1746270959.096826,0.01878771185874939,0.020459294319152832,-0.03639960289001465,-0.1657285988330841,0.8720101714134216,-0.15820907056331635,HANDMOVE
1746270959.116951,0.07961228489875793,-0.01698601245880127,-0.08648821711540222,0.34320372343063354,0.7995882034301758,-0.03747105598449707,HANDMOVE
1746270959.138298,0.02909775823354721,-0.07680732011795044,-0.03479167819023132,0.5708471536636353,0.7205231189727783,0.07963326573371887,HANDMOVE
1746270959.15956,0.013496465981006622,-0.06138718128204346,0.09538412094116211,0.3814210295677185,0.484655499458313,0.11508215963840485,HANDMOVE
1746270959.176972,0.045795947313308716,0.023603856563568115,0.07085603475570679,-0.04488776624202728,0.16417330503463745,0.134871706366539,HANDMOVE
1746270959.19717,0.0299643874168396,-0.0026166439056396484,0.029168009757995605,-0.14070650935173035,-0.01864749938249588,0.1371503323316574,HANDMOVE
1746270959.217173,0.015668079257011414,-0.0419657826423645,0.006805717945098877,0.08661912381649017,-0.22691026329994202,0.11186628043651581,HANDMOVE
1746270959.237617,0.02012055739760399,-0.0011492371559143066,0.0001900196075439453,0.3314427137374878,-0.41274675726890564,0.08827511966228485,HANDMOVE
1746270959.257482,0.0037448816001415253,0.029537558555603027,0.03370541334152222,0.36522379517555237,-0.6458361744880676,0.06347198784351349,HANDMOVE
1746270959.2786741,-0.005074415355920792,0.013098299503326416,0.06306135654449463,0.12059140205383301,-0.7506735324859619,0.06408809870481491,HANDMOVE
1746270959.297346,-0.006968680769205093,0.004606842994689941,0.07628613710403442,-0.15881796181201935,-0.718157172203064,0.052326057106256485,HANDMOVE
1746270959.317617,0.02544514462351799,0.030384182929992676,-0.006797134876251221,-0.15728488564491272,-0.4302743375301361,0.08915027976036072,HANDMOVE
1746270959.3374681,0.08973969519138336,0.06535768508911133,-0.08673429489135742,0.09579409658908844,-0.06510624289512634,0.37397193908691406,HANDMOVE
1746270959.357898,0.21540282666683197,0.251132607460022,-0.1106729805469513,0.3025321662425995,0.06712952256202698,0.9446685314178467,HANDMOVE
1746270959.377661,0.1898074597120285,0.15631145238876343,-0.007988184690475464,0.3498939871788025,-0.24675849080085754,1.2564150094985962,HANDMOVE
1746270959.397757,0.16340480744838715,0.10582947731018066,0.12356531620025635,0.20737147331237793,-0.5490536093711853,1.4235203266143799,HANDMOVE
1746270959.41777,0.08745579421520233,0.02808469533920288,0.17393216490745544,-0.029333217069506645,-0.7030261158943176,1.3359639644622803,HANDMOVE
1746270959.4389582,0.047283731400966644,-0.03461116552352905,0.09241676330566406,-0.18563903868198395,-0.4981381893157959,1.1296300888061523,HANDMOVE
1746270959.45789,0.006896324455738068,-0.025385916233062744,-0.03200790286064148,-0.19745023548603058,-0.3190317451953888,0.9781889319419861,HANDMOVE
1746270959.478061,0.029170364141464233,0.05974888801574707,-0.027280867099761963,-0.14429374039173126,-0.371672123670578,0.9948510527610779,HANDMOVE
1746270959.4984288,0.03650163114070892,0.1124802827835083,-0.003142833709716797,-0.11734738200902939,-0.37443017959594727,1.0148721933364868,HANDMOVE
1746270959.518214,0.04321359097957611,0.1167035698890686,0.05471029877662659,-0.16820505261421204,-0.5043419003486633,1.0801628828048706,HANDMOVE
1746270959.538157,0.061431884765625,0.07496607303619385,0.11397212743759155,-0.324807733297348,-0.6361098289489746,1.1408147811889648,HANDMOVE
1746270959.558352,0.029712140560150146,-0.009753048419952393,0.1268388032913208,-0.5215089321136475,-0.690460205078125,1.006481409072876,HANDMOVE
1746270959.5784569,-0.31594812870025635,-0.22442299127578735,-0.006263852119445801,-0.5426304936408997,-0.36443862318992615,0.25125113129615784,HANDMOVE
1746270959.598742,-0.27656644582748413,-0.20765149593353271,0.0036860406398773193,-0.5732814073562622,-0.041629813611507416,-0.34925106167793274,HANDMOVE
1746270959.6400719,0.0330016165971756,-0.026166021823883057,-0.02217799425125122,-0.6936778426170349,-0.27629175782203674,-0.35241344571113586,HANDMOVE
1746270959.641511,0.026443928480148315,-0.015553712844848633,-0.06793376803398132,-0.5203220248222351,-0.7091966271400452,-0.1479111611843109,HANDMOVE
1746270959.661675,-0.13167040050029755,-0.044394612312316895,-0.11286661028862,-0.19458360970020294,-0.6772158145904541,-0.19544488191604614,HANDMOVE
1746270959.678719,-0.17432671785354614,-0.02301687002182007,-0.012930154800415039,0.01726759970188141,-0.593045175075531,-0.23805391788482666,HANDMOVE
1746270959.698765,-0.08233356475830078,-0.010923683643341064,-0.020471036434173584,0.16676267981529236,-0.5632107257843018,-0.13942046463489532,HANDMOVE
1746270959.7189631,-0.08063489198684692,0.009380877017974854,-0.0391119122505188,0.362213134765625,-0.6495120525360107,-0.08751916885375977,HANDMOVE
1746270959.738838,-0.06395113468170166,0.0018007755279541016,-0.024168938398361206,0.46712246537208557,-0.7275587320327759,-0.05691967159509659,HANDMOVE
1746270959.760505,-0.051913172006607056,-0.005921363830566406,0.0014825761318206787,0.4054640233516693,-0.7219921350479126,-0.05865698307752609,HANDMOVE
1746270959.77909,-0.042631685733795166,-0.007631242275238037,0.0019080638885498047,0.22837039828300476,-0.587978720664978,-0.0742543637752533,HANDMOVE
1746270959.799233,-0.015867024660110474,0.0001914501190185547,-0.01654919981956482,0.00456420099362731,-0.3218434453010559,-0.06907180696725845,HANDMOVE
1746270959.8195062,-0.019202858209609985,0.026375770568847656,-0.024290144443511963,-0.1791411191225052,-0.07841961085796356,-0.0553300678730011,HANDMOVE
1746270959.839401,-0.02742457389831543,0.02462911605834961,-0.004671275615692139,-0.24555696547031403,0.06461163610219955,-0.0858859047293663,HANDMOVE
1746270959.859562,-0.04938557744026184,-0.0013335943222045898,-0.03581416606903076,-0.166540265083313,0.24527378380298615,-0.17621876299381256,HANDMOVE
1746270959.880347,-0.0527382493019104,0.0016994476318359375,-0.027435779571533203,-0.07778196781873703,0.48299312591552734,-0.18746043741703033,HANDMOVE
1746270959.899605,-0.040828198194503784,0.010449409484863281,-0.008167773485183716,-0.03902410715818405,0.757415771484375,-0.11074327677488327,HANDMOVE
1746270959.91974,-0.04050402343273163,-0.020047247409820557,-0.008621513843536377,-0.07022880762815475,0.9810372591018677,-0.015162277966737747,HANDMOVE
1746270959.9398289,0.009335726499557495,-0.04041403532028198,-0.018279850482940674,-0.07679379731416702,1.1924567222595215,0.04251609742641449,HANDMOVE
1746270959.959811,0.02461668848991394,-0.019722044467926025,0.010027825832366943,-0.19687701761722565,1.2489575147628784,-0.046591125428676605,HANDMOVE
1746270959.981717,0.011677131056785583,-0.02460259199142456,0.06381222605705261,-0.4747365117073059,1.4452136754989624,-0.15249907970428467,HANDMOVE
1746270959.999772,-0.00797148048877716,0.0796845555305481,0.09089985489845276,-0.6875351667404175,1.625194787979126,-0.0813174694776535,HANDMOVE
1746270960.019987,0.041383326053619385,0.14024782180786133,-0.004428982734680176,-0.3986296057701111,1.5353138446807861,0.07009278237819672,HANDMOVE
1746270960.0399299,-0.009889170527458191,0.06933873891830444,0.014676928520202637,-0.17508898675441742,1.4983766078948975,0.1614530086517334,HANDMOVE
1746270960.059914,-0.04132455587387085,-0.03281581401824951,0.06145763397216797,-0.05717739835381508,1.3206608295440674,-0.08718467503786087,HANDMOVE
1746270960.080552,0.0643901377916336,-0.03750300407409668,0.04789996147155762,0.046436455100774765,0.9844068884849548,-0.22297602891921997,HANDMOVE
1746270960.100043,0.06478972733020782,-0.05722355842590332,0.043514400720596313,0.041695162653923035,0.6992577910423279,-0.0014420971274375916,HANDMOVE
1746270960.1207051,-0.004813820123672485,-0.07671749591827393,0.03780543804168701,0.03231555595993996,0.669861912727356,0.04178224876523018,HANDMOVE
1746270960.140297,0.010255277156829834,-0.021339714527130127,0.0070212483406066895,0.08284159749746323,0.7283095717430115,0.029577389359474182,HANDMOVE
1746270960.160799,0.01564279943704605,0.007705748081207275,-0.0036559998989105225,0.1771308183670044,0.5537261962890625,-0.03321777656674385,HANDMOVE
1746270960.1804461,0.003100857138633728,-0.030018210411071777,-0.018412292003631592,0.1221976950764656,0.34580883383750916,-0.18931564688682556,HANDMOVE
1746270960.200969,0.017650872468948364,-0.039793431758880615,0.009693115949630737,-0.07089567184448242,0.25453412532806396,-0.27925726771354675,HANDMOVE
1746270960.222341,0.02575371414422989,-0.01263493299484253,0.014265477657318115,-0.24693302810192108,0.14098630845546722,-0.30283525586128235,HANDMOVE
1746270960.240686,0.04773683100938797,-0.016257286071777344,-0.019111931324005127,-0.22727766633033752,-0.0006522755138576031,-0.22154521942138672,HANDMOVE
1746270960.2610621,0.04115215688943863,-0.022856295108795166,-0.030952036380767822,-0.11730891466140747,-0.27929919958114624,-0.21114550530910492,HANDMOVE
1746270960.281145,0.03389853239059448,0.013023018836975098,-0.04873660206794739,0.003089724574238062,-0.5247910022735596,-0.1670684963464737,HANDMOVE
1746270960.301311,0.03350532054901123,0.0010973215103149414,-0.04658976197242737,0.0751965269446373,-0.6887581944465637,-0.05369294807314873,HANDMOVE
1746270960.321292,-0.01618378609418869,-0.02813410758972168,-0.047386229038238525,0.05879640951752663,-0.6937167048454285,0.00039472151547670364,HANDMOVE
