1746270205.9488611,0.0006966907531023026,0.0006785355508327484,0.003491818904876709,0.0015453360974788666,0.0002109878696501255,-0.0005907693412154913,DESK
1746270205.9687939,-4.431977868080139e-05,-5.996227264404297e-05,0.00405651330947876,0.00059480220079422,-0.0005389022408053279,0.00041186693124473095,DESK
1746270205.988996,9.936094284057617e-05,0.0006315447390079498,0.003064393997192383,-0.00030192360281944275,0.0001832999987527728,0.0007016550516709685,DESK
1746270206.008997,-0.00010250508785247803,0.0002837255597114563,0.0032016634941101074,-0.0007016046438366175,7.689103949815035e-05,0.0007543163374066353,DESK
1746270206.029062,0.00012323446571826935,0.0015826113522052765,0.005109012126922607,-0.00025110761635005474,-0.000712179287802428,-0.0022816346026957035,DESK
1746270206.049172,0.0008025709539651871,0.0015321597456932068,0.004544496536254883,0.0005189536605030298,-0.001161001157015562,0.00023633334785699844,DESK
1746270206.0691872,0.0017434116452932358,0.0015482082962989807,0.004055976867675781,0.001205305801704526,-0.0010422248160466552,-0.00010734028182923794,DESK
1746270206.089023,0.0004886500537395477,0.00022156909108161926,0.004071295261383057,0.0009353896602988243,0.0007634052308276296,0.0004400473553687334,DESK
1746270206.109468,-0.00027095526456832886,-0.0009717419743537903,0.004635930061340332,-0.0003396840766072273,0.0002460703835822642,-0.00039229169487953186,DESK
1746270206.1294,0.0019182991236448288,-0.0005218237638473511,0.004209041595458984,-0.0006360982079058886,0.00048331095604225993,0.0009606183739379048,DESK
1746270206.149514,0.0012674983590841293,0.00038307905197143555,0.004514455795288086,-0.0007359015289694071,-0.0002925613662227988,-0.0002973254304379225,DESK
1746270206.169514,-0.00038986094295978546,0.00021544098854064941,0.0046364665031433105,0.0001585783902555704,-0.0009828235488384962,0.0002626897767186165,DESK
1746270206.1897779,0.0006712824106216431,-0.0011706911027431488,0.003262937068939209,0.0004455691669136286,-4.7622539568692446e-05,0.001130367978475988,DESK
1746270206.209621,-0.0007754433900117874,0.00025009363889694214,0.004269897937774658,8.655921556055546e-05,-1.8497230485081673e-06,-0.00011262763291597366,DESK
1746270206.2296882,0.0014901626855134964,1.8250197172164917e-05,0.0033546090126037598,0.0010763073805719614,0.0003837678814306855,0.0005975353997200727,DESK
1746270206.2499971,0.00046888552606105804,0.00014134123921394348,0.0031862258911132812,0.0005012557376176119,-0.0003925652417819947,-0.0002264000941067934,DESK
1746270206.2698112,0.0006358958780765533,2.6341527700424194e-05,0.00442194938659668,-0.0009425305761396885,0.0014006051933392882,0.0020037649665027857,DESK
1746270206.289887,-0.00015032663941383362,0.000400349497795105,0.0037357211112976074,0.0010016937740147114,0.000290188065264374,0.0005060042021796107,DESK
1746270206.3099499,0.0007983259856700897,0.0004077889025211334,0.003888726234436035,-0.0019228646997362375,-0.00022742908913642168,0.0005719311302527785,DESK
1746270206.329864,0.0006521940231323242,-7.013604044914246e-05,0.0021793246269226074,0.0009043351747095585,-0.0004718928539659828,0.00042894110083580017,DESK
1746270206.349848,0.0010275132954120636,-0.0003750212490558624,0.0030028820037841797,-0.00021272595040500164,-0.0005326963728293777,-0.0009695838671177626,DESK
1746270206.369925,0.0009130816906690598,0.001204170286655426,0.0031098127365112305,-1.2418488040566444e-05,-0.0008524807053618133,0.0007166309515014291,DESK
1746270206.389993,0.00043391622602939606,-0.0009798966348171234,0.004193127155303955,-0.0006397762335836887,0.0004302675952203572,-0.0005523439031094313,DESK
1746270206.410149,0.0007894597947597504,0.0006167702376842499,0.002285897731781006,-0.00019437610171735287,-0.001261602039448917,-0.00046609528362751007,DESK
1746270206.4303532,0.000570051372051239,-0.0006550401449203491,0.003155648708343506,-0.00031330110505223274,-9.699078509584069e-05,0.0006563037168234587,DESK
1746270206.4504828,-6.753578782081604e-05,0.0012110620737075806,0.0027589797973632812,0.000624373322352767,0.0004898873739875853,0.00019637797959148884,DESK
1746270206.4703732,0.00028658658266067505,-0.00038850679993629456,0.0032166242599487305,-0.0003800049889832735,-0.0009168682154268026,-9.982660412788391e-05,DESK
1746270206.490145,-0.0004917718470096588,-8.853524923324585e-05,0.003170490264892578,0.000514267710968852,0.001044284668751061,-0.0007496485486626625,DESK
1746270206.510504,0.0018799304962158203,-0.001060832291841507,0.003979742527008057,-0.0008676517754793167,2.5262124836444855e-07,-0.00027160346508026123,DESK
1746270206.530661,0.0005926899611949921,0.00012426823377609253,0.003201782703399658,-4.423479549586773e-05,-0.000983778852969408,-0.00011691427789628506,DESK
1746270206.550729,0.0010181814432144165,-0.0001428350806236267,0.004056036472320557,0.00013319822028279305,0.00016928528202697635,0.00045856519136577845,DESK
1746270206.570735,0.00054931640625,-0.0007765032351016998,0.002896547317504883,0.0008128264453262091,0.0007354902336373925,0.0008032385958358645,DESK
1746270206.5908132,0.0009742341935634613,0.000674273818731308,0.005185365676879883,-0.0012612489517778158,0.0004409091779962182,-0.00031337724067270756,DESK
1746270206.610832,0.0008951462805271149,-0.00010633468627929688,0.004178404808044434,-0.0002107350155711174,-0.000654259929433465,-0.0006087867077440023,DESK
1746270206.630878,-0.0005483478307723999,-0.00010476633906364441,0.004132509231567383,-0.0009583225473761559,-0.0005574169917963445,-0.0013349370565265417,DESK
1746270206.651013,-2.6769936084747314e-05,0.00018405169248580933,0.003247499465942383,-0.00011784862726926804,-0.00029797505703754723,-0.0008594067767262459,DESK
1746270206.67107,0.00017497316002845764,0.00086255744099617,0.003796517848968506,-7.734145037829876e-05,-0.0006451468798331916,0.0011967179598286748,DESK
1746270206.691094,0.00014065206050872803,0.0016486681997776031,0.00411677360534668,0.0005106530152261257,-0.00023309304378926754,-1.9966159015893936e-05,DESK
1746270206.7111402,0.0006781797856092453,-0.00010095164179801941,0.0037353038787841797,-0.0002982974983751774,0.0007968521094880998,-0.0004420471377670765,DESK
1746270206.731217,0.00043018534779548645,-0.0007581338286399841,0.0036133527755737305,-0.0007154380436986685,0.00010207004379481077,0.0011269986862316728,DESK
1746270206.75136,0.0008720662444829941,0.00042719021439552307,0.003506958484649658,-0.0006850236095488071,0.0009038585121743381,0.00028760056011378765,DESK
1746270206.771662,-0.00017556734383106232,-0.0012681744992733002,0.003033876419067383,0.00042765610851347446,0.0003491797251626849,-0.0007751747034490108,DESK
1746270206.79137,0.0006671007722616196,0.0011533759534358978,0.0031102895736694336,-0.0001933639869093895,0.00013251736527308822,0.0011831922456622124,DESK
1746270206.811491,0.00014692917466163635,-0.0009164176881313324,0.003782033920288086,5.328375846147537e-05,0.0003529873793013394,0.0007351140957325697,DESK
1746270206.831516,0.0008369926363229752,4.3544918298721313e-05,0.0055672526359558105,0.000633925898000598,-0.00030353746842592955,0.0012535854475572705,DESK
1746270206.851655,-0.0018202252686023712,-0.0005966052412986755,0.004697561264038086,-0.00014025741256773472,0.0007271573995240033,-0.00021336623467504978,DESK
1746270206.8716621,9.161233901977539e-05,0.00016688182950019836,0.004453778266906738,-0.0002297540195286274,0.0003961165202781558,-4.111090674996376e-05,DESK
1746270206.891705,-0.0005285162478685379,8.891522884368896e-05,0.004881024360656738,0.0005893062334507704,0.0009597371099516749,2.4082371965050697e-05,DESK
1746270206.911738,0.0016336701810359955,3.129243850708008e-06,0.004744052886962891,0.00014660274609923363,-0.0007173361955210567,1.0344432666897774e-05,DESK
1746270206.931903,0.0003619641065597534,-0.0002968907356262207,0.0034772753715515137,-3.318255767226219e-05,-0.0006014007376506925,-0.0001945137046277523,DESK
1746270206.951923,0.00041791796684265137,2.181902527809143e-05,0.004224836826324463,-2.4277251213788986e-05,-0.000913103693164885,0.0006782044656574726,DESK
1746270206.972048,0.0006596948951482773,0.00016566738486289978,0.004255175590515137,-2.8884271159768105e-05,2.6390247512608767e-05,0.0002536764368414879,DESK
1746270206.992065,0.0004050564020872116,0.0001785382628440857,0.005201220512390137,-0.0018480324652045965,-0.0003519330348353833,2.0100269466638565e-05,DESK
1746270207.0120668,0.00023361854255199432,-0.00017728284001350403,0.004163801670074463,-0.0005925062578171492,0.0002557623665779829,0.0004474662709981203,DESK
1746270207.032141,0.0004274751991033554,-0.0010653771460056305,0.004255533218383789,0.0001624971628189087,-4.754308611154556e-05,0.00039448286406695843,DESK
1746270207.05232,0.0002807341516017914,3.0957162380218506e-05,0.003050088882446289,-0.0004907494876533747,0.00019054545555263758,0.0006928688380867243,DESK
1746270207.072295,0.001993708312511444,0.0004893317818641663,0.004438579082489014,6.633345037698746e-07,-0.00013197434600442648,-0.0004620430991053581,DESK
1746270207.0923371,-0.000105271115899086,0.0015925653278827667,0.004072844982147217,-0.001235361211001873,0.0008484288118779659,0.0004213908687233925,DESK
1746270207.1125221,0.0005655549466609955,-0.00044833868741989136,0.004469454288482666,-0.00044692796654999256,-0.00017826445400714874,-0.0006867859046906233,DESK
1746270207.1324692,-0.0008611008524894714,0.000695597380399704,0.0038742423057556152,0.00029087625443935394,2.8824550099670887e-05,-0.00035853986628353596,DESK
1746270207.152594,0.0005711335688829422,0.0005292519927024841,0.004408299922943115,1.3148877769708633e-05,-0.00022987014381214976,0.0006680703954771161,DESK
1746270207.17257,-0.0005000941455364227,-0.00010325387120246887,0.0017990469932556152,-0.0002320581115782261,-0.0008633526740595698,-0.0012460597790777683,DESK
1746270207.1926641,7.488764822483063e-05,0.00064806267619133,0.0026684999465942383,0.0006402232684195042,0.0004172740736976266,-0.00010251183994114399,DESK
1746270207.212755,0.0007534902542829514,0.00020804628729820251,0.004362285137176514,0.0001809608656913042,0.0007659464026801288,0.001123681548051536,DESK
1746270207.232794,0.00066332146525383,0.0011842921376228333,0.003340423107147217,0.0006892560049891472,-0.0006222585798241198,-0.0008057064842432737,DESK
1746270207.253018,0.000977376475930214,-0.0005093999207019806,0.004484713077545166,-9.89176332950592e-05,-0.0008645069319754839,8.066603913903236e-05,DESK
1746270207.27299,-0.00045451149344444275,-0.0005876943469047546,0.004271090030670166,-1.1330004781484604e-05,-2.8700451366603374e-05,-0.00040389341302216053,DESK
1746270207.2929978,0.0015201717615127563,0.0005312077701091766,0.003782808780670166,-0.0003617245238274336,-0.0001218403922393918,-0.00018935836851596832,DESK
1746270207.312914,0.0007933881133794785,-0.0010716021060943604,0.004469394683837891,0.00042126234620809555,0.00030187127413228154,0.0004933866439387202,DESK
1746270207.3328738,0.00039213523268699646,-7.233396172523499e-05,0.0031879544258117676,0.00015162862837314606,0.00015511538367718458,-0.0006604003719985485,DESK
1746270207.3531141,0.0006168950349092484,6.446614861488342e-05,0.005415856838226318,6.224261596798897e-05,-7.023499347269535e-05,-0.0010943477973341942,DESK
1746270207.373177,0.0007472522556781769,4.7557055950164795e-05,0.002852499485015869,-8.296896703541279e-05,5.74011355638504e-05,8.066603913903236e-05,DESK
1746270207.393306,0.0009281951934099197,0.0002857185900211334,0.003936111927032471,-0.0011065234430134296,-0.0007704451563768089,-0.00044291093945503235,DESK
1746270207.4133449,0.0007927305996417999,-0.000151950865983963,0.0044242143630981445,0.0009555520955473185,0.00015680468641221523,-0.0007230828050523996,DESK
1746270207.433393,0.0005848966538906097,0.0010089389979839325,0.003951549530029297,-0.001795212272554636,-0.00037280566175468266,5.714036524295807e-05,DESK
1746270207.4535031,0.0003839302808046341,0.0009085573256015778,0.0037072300910949707,-7.976987399160862e-05,-0.0007177654188126326,-0.0006884206086397171,DESK
1746270207.473557,0.000981692224740982,0.0011718608438968658,0.00411909818649292,5.1244860514998436e-05,0.0007349990191869438,-0.00018628966063261032,DESK
1746270207.493495,0.0006027407944202423,-0.00047098472714424133,0.00634688138961792,8.764676749706268e-05,0.0011195887345820665,5.550729110836983e-05,DESK
1746270207.5135,8.130073547363281e-05,0.0007139183580875397,0.0035852789878845215,-0.0002748742699623108,-7.746985647827387e-05,0.0006876416737213731,DESK
1746270207.5337,0.0015337783843278885,0.000689089298248291,0.00443953275680542,0.00035290815867483616,0.00022329774219542742,-0.0007362887263298035,DESK
1746270207.553833,0.0006624013185501099,-0.00018272176384925842,0.004271805286407471,-0.0014895687345415354,7.810682291164994e-05,-0.0009586445521563292,DESK
1746270207.5738611,-0.0004380755126476288,-0.0007663965225219727,0.0028375983238220215,-0.00025905645452439785,-0.0005915674846619368,-0.00023640715517103672,DESK
1746270207.5938911,-0.00026580318808555603,0.00043338164687156677,0.0031276345252990723,0.0005869297310709953,-0.00015885639004409313,0.0009403431322425604,DESK
1746270207.613925,0.00022414512932300568,0.0005206204950809479,0.005142152309417725,-0.00026088044978678226,0.00044777977745980024,-0.0005230656825006008,DESK
1746270207.633957,0.0006055273115634918,0.0004856884479522705,0.0038905739784240723,0.00020222528837621212,-0.0008232708787545562,-0.00022676191292703152,DESK
1746270207.654118,0.0008945465087890625,-0.00011711567640304565,0.0029143095016479492,0.0010081327054649591,0.0003736385842785239,-0.0010514964815229177,DESK
1746270207.674139,-0.001039661467075348,0.00034779682755470276,0.004424631595611572,0.00064607965759933,0.0009424551972188056,-0.0001985686831176281,DESK
1746270207.6942139,0.0008431281894445419,0.00022334977984428406,0.004546165466308594,0.0006464868783950806,-2.4379754904657602e-05,0.00023282598704099655,DESK
1746270207.71422,0.0006039533764123917,5.151331424713135e-05,0.003965914249420166,0.0011144676245748997,-0.0007083707023411989,-0.000726418336853385,DESK
1746270207.7343202,0.0007447730749845505,0.0016969777643680573,0.003782331943511963,0.0002596513368189335,-9.763217531144619e-05,0.00018888642080128193,DESK
1746270207.754431,0.000729123130440712,0.0001502595841884613,0.003065347671508789,-7.473258301615715e-05,0.0006615223828703165,-0.0002431261818856001,DESK
1746270207.7744179,0.0015425905585289001,0.00033557042479515076,0.00350797176361084,0.000457248417660594,1.5908153727650642e-06,0.0005357981426641345,DESK
1746270207.794557,0.000598536804318428,0.0009974315762519836,0.00390470027923584,0.0003076891880482435,0.0008236552239395678,0.000207127770408988,DESK
1746270207.814592,-1.7667189240455627e-05,-0.0006366893649101257,0.004057407379150391,0.00025280658155679703,0.0009381039999425411,0.0008658986771479249,DESK
1746270207.834619,0.00132797472178936,0.00025503337383270264,0.004240274429321289,0.00020055007189512253,-0.0006850489880889654,0.0019295866368338466,DESK
1746270207.8549008,0.00024307146668434143,-0.0008983835577964783,0.003294527530670166,0.00028995517641305923,9.296310599893332e-05,-0.0004990547895431519,DESK
1746270207.874844,0.0007923655211925507,0.00020298361778259277,0.004484653472900391,-0.0011519372928887606,-0.0005048890598118305,-6.602751091122627e-05,DESK
1746270207.894805,-0.0005838833749294281,0.0008245930075645447,0.005567967891693115,0.0005784337408840656,-0.000515734136570245,-0.001204436644911766,DESK
